-0.04937740400900524
-0.049819448543583694
-0.050622932021571136
-0.051679618468591
-0.052875285189501284
-0.05412610068899094
-0.05537513629217631
-0.05659063050924889
-0.05776565751250694
-0.05887632231294854
-0.059898704959843486
-0.060816982927191544
-0.06161776043872347
-0.06228246180264817
-0.06280418863701377
-0.06319210644686225
-0.06347738519065178
-0.06368540909157829
-0.06382827011080316
-0.06392092724102648
-0.06396261890886973
-0.06394078368091857
-0.06384929340792153
-0.063697594903867
-0.06350537984775899
-0.06327725921035202
-0.06302425630493198
-0.06274758963743275
-0.0624425602757397
-0.0621075134395956
-0.06174248552592245
-0.06134329436392555
-0.06091847364129239
-0.060464547775385964
-0.05996639350181365
-0.05941613987577953
-0.05881484599900412
-0.05816127291830783
-0.05747119027015345
-0.05674895082458544
-0.0560081215328729
-0.055239592983029565
-0.054433752609113054
-0.05359431873315077
-0.052734916515518995
-0.05187986605309351
-0.051046489156570354
-0.050257226745203866
-0.04950726587796221
-0.04878751434713719
-0.0480866444808104
-0.04740737717776576
-0.0467450343212148
-0.04611824802535682
-0.04553051532081326
-0.04498180211152806
-0.044468459951541195
-0.04398823042816296
-0.04353015137578848
-0.04309273453321914
-0.042683949387250515
-0.042304828579031804
-0.04194451395193258
-0.04159083100000952
-0.04123383547942996
-0.040850402884726786
-0.040431013909731965
-0.039981778349010406
-0.03951584397053407
-0.0390402778474813
-0.03855448052567938
-0.03805231880888425
-0.03752710381305924
-0.03696815366900535
-0.03637308668265306
-0.035751568241496424
-0.0351201924858209
-0.034503027253746155
-0.033913461125688944
-0.03334911632684893
-0.03280252747648267
-0.03227541363516315
-0.031763586346915826
-0.0312701222560208
-0.03081459595092664
-0.030415988359169466
-0.030076982922668867
-0.02979260102153112
-0.02955242021873736
-0.02934555800640751
-0.029168063232672924
-0.029028352042193322
-0.028922898212947874
-0.028845314275010858
-0.028792518892885074
-0.028745175373340467
-0.0286858117658069
-0.028601433918270403
-0.02848842144154023
-0.02835233962535474
-0.02820275248559108
-0.028039766156320776
-0.02786920633905138
-0.02768294043313339
-0.02747859576122246
-0.02725463012885896
-0.02701388730777377
-0.02677043216489249
-0.026542144410198674
-0.026347629343482983
-0.02618368549211483
-0.026041912238724367
-0.025911036443996886
-0.025780584283326063
-0.025649961279366064
-0.02553720156232978
-0.025451294846743463
-0.02541715464714473
-0.025437207899821138
-0.02548859001532103
-0.025555611498818385
-0.02563811778560611
-0.025735325849302264
-0.025854551709554266
-0.02599370708435445
-0.02614205598567444
-0.026281417498039913
-0.02639549199459457
-0.026474519909333652
-0.02651658025395468
-0.026536944270118275
-0.026548649233392157
-0.026533281289033928
-0.026471225286026665
-0.026359556782245136
-0.026197585602707886
-0.02600220007879217
-0.025796032842922388
-0.02560303466340272
-0.025449238715992056
-0.025324985054677927
-0.025217564152462523
-0.025106098277023058
-0.02498246414174339
-0.024855094657561916
-0.02473751294375443
-0.024644703462053462
-0.024596966864150673
-0.024605778257911562
-0.02465846286466697
-0.024726903004018985
-0.024799623968158744
-0.02487430613854899
-0.024931594815551423
-0.024971175940235412
-0.024997462288670138
-0.0249911162365941
-0.024951647074399876
-0.024866485345217508
-0.02472647225499941
-0.02453379541627783
-0.02429096721655112
-0.023994914588179497
-0.023633000386496395
-0.023203278926869214
-0.022713452226800622
-0.0221672755363688
-0.021584386026054517
-0.02098492064770434
-0.020386128406577882
-0.01978325334250842
-0.0191732980656167
-0.018552675170065175
-0.0179192788666501
-0.017273980206057183
-0.016638450055981763
-0.016031780005422137
-0.015464693152886459
-0.014949829606970139
-0.01449358680352559
-0.014081909943117353
-0.013701865203040973
-0.013346547675499188
-0.013009254766122946
-0.012688638154846922
-0.012387256746851745
-0.012114331510571629
-0.011867998467482528
-0.011645572037170928
-0.011432008251592175
-0.011210774822385099
-0.010965972773632723
-0.01069727369933337
-0.010393723380433073
-0.010047677813363624
-0.009662802474505065
-0.009248629345142501
-0.00880105795472407
-0.008321273815331211
-0.007812766634164041
-0.00727654385344356
-0.006712114124210655
-0.006116046782126261
-0.00549232618917888
-0.0048483748743734624
-0.004205909151658898
-0.0035834014549902806
-0.002986816301374324
-0.0024274607176427367
-0.0019062672824276547
-0.0014100583630871826
-0.0009288137628616824
-0.0004624077974461443
-1.8040791664748212e-05
0.0004028240903274309
0.0007945878268028992
0.0011591833712564267
0.0015132108529479866
0.001868825826950456
0.0022210046373119896
0.0025841632710618114
0.002960967121465569
0.0033470378085427455
0.0037326309696236425
0.004116698275213708
0.004505803300223374
0.00489688180200933
0.005283128322942389
0.00567197880788433
0.006072051086134684
0.0064968610671937545
0.006949529168234267
0.007424727456123674
0.007914438770745278
0.008412233192457961
0.008903069234601503
0.009372250521542015
0.009826801667101131
0.010292587042996024
0.01077361308477109
0.01127140374520634
0.011787119110785194
0.012321138949701072
0.012856617694955845
0.013387632562678824
0.013906478576257951
0.014411651166705884
0.014916335511821718
0.01542112297498677
0.01592258349054548
0.016419805420023637
0.016895248832915356
0.017319621250638694
0.01766536067676957
0.017926449307027473
0.018099805496593513
0.018195956650864355
0.018238282767347028
0.018251741150640967
0.018251054206278993
0.01823744338583133
0.018199268962005886
0.018125420960242174
0.018001847520351225
0.017835888190568357
0.017652755380533746
0.017484890013785823
0.01735633797252119
0.017279099835726175
0.017254755681505005
0.017279352883280308
0.017357631307456017
0.017486876417139093
0.017671123859902854
0.01792577401581782
0.018258505300008346
0.01865858063411995
0.019115207674475186
0.019621807510964095
0.020170300733518935
0.02074364384556402
0.0213295523844648
0.021917859073198338
0.02248443489752033
0.023012066152178684
0.0234966870036018
0.02392635532393713
0.024307008943320125
0.024646521748462057
0.02494779966744434
0.02519967187923162
0.025394830220072027
0.02552584341780464
0.02559066200073087
0.025593787473307227
0.025548630863165524
0.025469455896227126
0.025361994737636135
0.02522985347850697
0.0250768663365953
0.024904500669861638
0.024720901106266752
0.024543139889078042
0.024392534635972265
0.024268547802641344
0.024175353460994097
0.024110937516512877
0.024068544723134983
0.02404015879898243
0.02403209733768656
0.02404441333314028
0.02408915672807825
0.02416070832580797
0.024243220332040665
0.02431817073496409
0.02436654857024621
0.024379805662856507
0.02433935639806548
0.024239097526332784
0.024094306456424852
0.02392017700290228
0.023725949027423327
0.02350889810713202
0.023272817409488746
0.023008533535728248
0.022703124154548938
0.02234719108357681
0.021952421018617954
0.021524792547780454
0.021080681897988552
0.020648663038857717
0.02025221900138936
0.019918037222158888
0.019642728931695774
0.019421137893839795
0.01923474708505387
0.01906856500040258
0.01892507170209533
0.018818017577978435
0.01877723110060149
0.018828615906674465
0.01898207939528704
0.01921681229336914
0.01948874714381409
0.01975155946033997
0.019972364304667374
0.020138768904599556
0.02026853283691353
0.020393851010172784
0.020532930425913674
0.020687205973634423
0.020830743986302174
0.020935203742444425
0.020963152171721254
0.020910152107820205
0.020786491960615376
0.020607808743839974
0.020391658326011
0.02015757877409785
0.019925894862009547
0.019707160841696145
0.019501403145624294
0.019316172260753956
0.019148963604970686
0.018998104076081358
0.018855270963954923
0.01872394248982462
0.01861955785651853
0.01855239225321152
0.018527906428461235
0.0185323272061735
0.0185529104750608
0.018580503299975272
0.01858970064520504
0.018550283854444093
0.018471786828616724
0.01838347428763127
0.01829762186399389
0.01822249796203714
0.01815420759326487
0.018085048143281712
0.017990741208729243
0.01784755948155971
0.017647767568934956
0.017412201055011112
0.017170999682714363
0.01695415162748375
0.016778746980588403
0.016645849767685947
0.01654540596628324
0.016470075624411336
0.016411728099101606
0.016376290947911664
0.01638124388104195
0.016444048848194847
0.0165601616095822
0.016717081379923865
0.01689792119363442
0.017083562230663325
0.01727052706236914
0.017441168851381052
0.01757863129320308
0.01767222328874975
0.01772765081472801
0.0177444943652599
0.017728884497757644
0.017687424102305522
0.017637867320779925
0.017573558455460034
0.017471171828281423
0.01730040532908995
0.017052934102483777
0.016739206807410825
0.016378825208354555
0.01600203669015882
0.015644960892668997
0.015336896966600216
0.015073919002478762
0.01484003467882758
0.01461717162958687
0.014412219912219417
0.014242468135129707
0.01412873812439682
0.014089117427813063
0.01412999444994896
0.014253011521808958
0.014448456507858191
0.014696376626626649
0.01496999992964686
0.015238013440373767
0.015480840123788654
0.015689859686568663
0.015863945597288102
0.016013790179516697
0.016149172866000913
0.01627356189444022
0.016379951526476
0.016445907740482085
0.016444742825695198
0.016365579636647386
0.01621670993421817
0.016008072758867047
0.015762030971872263
0.015505058473819146
0.015261686217746546
0.015030195702590619
0.014785458070652567
0.014518440892907802
0.014240506391514418
0.013967442581533852
0.013706200436490895
0.013482374209480986
0.013314848783280674
0.013216336207174915
0.013187242630629408
0.013213160895514808
0.013276184438764972
0.01336586668743944
0.013470614322848407
0.013585427418022347
0.013714794140833375
0.013874436675562834
0.014061658654179769
0.014261480809690353
0.014449422453006152
0.014603537948299028
0.014719554850037004
0.014797138373007624
0.014848823625150886
0.014885139051476655
0.014913968463318248
0.014944827733787362
0.014983466251408891
0.01501351394128617
0.015026703247750517
0.015013774665332767
0.014976241256259437
0.014912369144412834
0.014838413797345516
0.014771196550779724
0.014735196368852486
0.01473055723296152
0.01476276716398802
0.014826688716250511
0.014913488141480686
0.014995773065526578
0.015060266611460133
0.015117609355028027
0.015199136080600306
0.01534042334006324
0.015561612540988564
0.0158672768902783
0.016219228358448006
0.01656838707929885
0.016863042502828808
0.017095239938195256
0.017278405033953913
0.01744663761566046
0.017640413785597754
0.017878744458236385
0.01814746321366522
0.01841130424048413
0.018614039312452087
0.01871868422562368
0.018719357725179884
0.018636986312803742
0.018515294505009456
0.018408306206375482
0.01835565775280486
0.018366578537994133
0.018423253888017962
0.01850873048671656
0.018587287645097265
0.018639135714290843
0.018668215511760924
0.01870244720415392
0.018778526548225115
0.018923588007032345
0.01915509112135676
0.019472580490050087
0.01985238963722975
0.02025920293502602
0.020662808605283772
0.021049528619785998
0.021430782332818216
0.021818968964530384
0.02223481089412128
0.022692435585575415
0.02319882533539394
0.02373611227565848
0.024267315686337658
0.02475703078230247
0.025194289428824825
0.025577944014177185
0.025922982241913976
0.026261983402752185
0.02663231235991998
0.027051501000383452
0.027524228108468492
0.02803347933786631
0.028556184893220326
0.029069089450204436
0.029572242716491157
0.030062882697992656
0.030561476876133864
0.031094369249252646
0.031677469861386025
0.03230117628925516
0.03295285586367052
0.0336096726899885
0.034258379170375955
0.03488535518846025
0.035502268517855214
0.03613017735642293
0.03678421593947915
0.03746926786958834
0.038179635818537144
0.03889349973179008
0.03958029751626812
0.0402310059927172
0.04085233166614007
0.04145494467579895
0.04205620161400719
0.04266211644192895
0.04327515044888046
0.043883206201598364
0.044479847282283685
0.045052250820116865
0.04560570923875078
0.0461540690852308
0.046720170266626525
0.047314284311129974
0.04794672487122278
0.04862500286102534
0.0493391260260549
0.05006408895335342
0.05077549232498161
0.05145862268174849
0.05211230706974716
0.05274040930300778
0.05337245525041735
0.0540381537435278
0.05476443418605425
0.05555729400061409
0.05640126349365192
0.057268436377696366
0.05813257328196535
0.058981603380935985
0.05982399808999501
0.06067666667388903
0.06157272814293947
0.06253630542755287
0.06356172941710682
0.06462701956347647
0.06568844087027016
0.06671773410199829
0.06769480380730679
0.06862741976497615
0.06955488148517316
0.07050796990014926
0.07150069515708976
0.07253576531987749
0.07360059207025715
0.0746631139005594
0.0756864416575264
0.07666549773426395
0.07762203306638253
0.0785770807842012
0.07955785350001204
0.08059752342693097
0.08171914419264777
0.08291375640744014
0.08415124903275924
0.08541070183194698
0.08669732236823231
0.08801552474607936
0.08936029824024108
0.09073104243487251
0.09213379574714872
0.09357867738710547
0.09504890381181924
0.09653717362473724
0.09803134637520305
0.0995187097288508
0.10097797471787319
0.10238722428675187
0.10374670245784783
0.10507209543992944
0.10637494641859457
0.10766198909475395
0.10893096465823296
0.11017691173874113
0.11138756394693768
0.11255606893158554
0.11368979365641371
0.11482809619363075
0.116014466909874
0.11728652274746235
0.11864569292465431
0.12006950758819077
0.1215232188844077
0.12299007527212541
0.12447260216290716
0.12599298567174186
0.12758335107287774
0.12927282658579192
0.1310632881724457
0.13293030722110755
0.13484081354183677
0.13677302118189644
0.13871710150099814
0.14066060479848058
0.14260540906244515
0.1445579072249168
0.14652794380177772
0.14851781331733943
0.1505018482478554
0.1524620553388674
0.15437904162553814
0.1562361816779676
0.1580129108230864
0.15971136857940646
0.1613607014108618
0.16299212530146914
0.1646357500543794
0.1663105586445822
0.16802657754520395
0.16978004273647507
0.171544331754078
0.17330099204039282
0.17504583709376575
0.1768031185742811
0.1786010763864002
0.18047311310786682
0.18243503256255167
0.1844986591810102
0.18664375593431182
0.1888249348734077
0.19100283015522007
0.19315376933406642
0.19527892555718715
0.19739832528059817
0.1995405249188173
0.2017395805250204
0.20399976280166973
0.20629605128474823
0.2085896454391531
0.2108461462526685
0.2130458528622786
0.2151830791689623
0.21728031280942298
0.21936050770743779
0.22145173575355795
0.22356746521621274
0.22570448951009792
0.22784035631750796
0.22996888034204882
0.23208101777221174
0.23416508160696958
0.23622644549478328
0.23828675681724218
0.24037027579912784
0.24251073877105256
0.24472153888617723
0.24700311042643708
0.24934488246944422
0.2517212490820087
0.25410348564470675
0.256461874666645
0.25880323612226147
0.2611566450744284
0.26354567835401443
0.26598379976124553
0.26847523467325485
0.27102632555601724
0.2736114377778716
0.27620609932114254
0.27880135556521546
0.2814130861776831
0.2840536407730355
0.2867395146500848
0.28947981072041956
0.2922603400950268
0.2950734128506106
0.29789376141132856
0.30069070118004715
0.30345657734116577
0.3062057746463357
0.30896748064569074
0.3117514400733988
0.3145699385874975
0.31742518824715665
0.32030633507278955
0.3231956630283727
0.3260775054798131
0.3289332276334095
0.33175751833706857
0.3345604477261054
0.3373544554129267
0.3401392632949935
0.3429316990748135
0.3457467985093211
0.34856701686628255
0.351362432282806
0.3541195973902492
0.3568494759261709
0.35955997991203037
0.36228148796040593
0.3650454341378227
0.3678830500546399
0.37079332498931666
0.3737491670128039
0.37671004372170164
0.37963648091132773
0.3825188391903869
0.38537134383062005
0.3882163821105823
0.3910994586583084
0.39406749564083043
0.3971322565989801
0.4002566629770615
0.40340236219009623
0.4065346889987616
