0.01491612075129977
0.014321931480486147
0.013230018806118567
0.011722854044829673
0.009840688546957074
0.007666172961053718
0.0052705299943703494
0.002671760409760412
-0.0001278989213910446
-0.0030865193604412595
-0.006192356004131896
-0.009473372269524077
-0.012947476769876624
-0.016607744144415047
-0.020423590587160874
-0.02435419163884668
-0.02834999093886748
-0.03235335244165084
-0.036313272977740486
-0.04020003246597796
-0.043984505536583195
-0.04763320595494642
-0.051103694092999044
-0.054347359559129116
-0.05732307892070136
-0.05999815064363004
-0.062344038432430623
-0.06435059832314885
-0.06603345071120087
-0.06740051066648395
-0.06845212524681876
-0.06919626246645685
-0.06964312313228528
-0.06981167335002342
-0.06973031539882496
-0.06942875090647004
-0.0689292071184263
-0.06825886243429523
-0.06744306861301494
-0.06650835716000905
-0.06549175321846823
-0.06441956252297708
-0.0633209843384666
-0.0622109092466205
-0.0610848254173953
-0.0599246830667753
-0.05870294101755085
-0.0574149580755631
-0.05604488790216117
-0.054580866201933406
-0.05299359342231527
-0.05126701283673611
-0.049386802851063547
-0.0473079517671051
-0.044989937260798064
-0.04240552500375766
-0.03956585174855964
-0.03647112945309282
-0.033117597325894144
-0.029532436274784003
-0.02574359340002928
-0.02178139349474397
-0.017649251143788
-0.013354311772894329
-0.00892288743398538
-0.004414301207601443
0.00010571631868548648
0.004597465743834555
0.008981636660620183
0.013189242435891676
0.01721264035667624
0.021067650979420698
0.024762489451685507
0.028268308403958907
0.03157771569314937
0.034675357798435044
0.03756043426152053
0.040222834076266416
0.042663860115603976
0.044916712732761245
0.04701132310019226
0.04897481398665555
0.05081809824781436
0.05256008983122075
0.05422174415690156
0.055817864211301735
0.057344176872919886
0.05878043090346055
0.0601395483618618
0.061429017204072435
0.06266068274012955
0.06384825698754354
0.06498535785016397
0.0660463757456902
0.06699714950446752
0.0677931507699957
0.06836484215767583
0.06867232257794793
0.06871826574565214
0.06849967306436375
0.06802644876814364
0.06731020732767654
0.0663634978278188
0.06518145044233904
0.06375306326408071
0.06206738428258332
0.06013775402579648
0.05800966927554366
0.055724956467160205
0.053328448855840635
0.05085554546147856
0.04833484688796516
0.04576308964239356
0.043130519668966624
0.040424811131696145
0.037656136026163425
0.03487694668897407
0.03211355292910067
0.029386066488188756
0.026719060121904305
0.02412203098112425
0.02158522198954873
0.019100404087335147
0.016667146964793274
0.014272854636477306
0.011920339252619205
0.00959564665302803
0.007268741351206198
0.004951996582589803
0.0026669864427604356
0.00043037592364465055
-0.0017468412413793113
-0.003843765783043275
-0.005869026653867612
-0.0078304020149483
-0.009724800008873637
-0.011556727609956081
-0.013281742232989675
-0.014847715796420413
-0.01622448373574692
-0.017407979206398264
-0.018383962073436302
-0.01916052391410529
-0.019766658814809948
-0.020200575690954972
-0.02045591381111439
-0.02050620224097724
-0.02032773546635904
-0.019928737350541396
-0.019323247019989408
-0.018526965996612556
-0.01754092123146582
-0.016392312149765602
-0.015095603500567913
-0.013666871909073383
-0.012111369080399025
-0.010434146161733417
-0.008661142472504595
-0.00678411417696121
-0.00478378135845315
-0.0026499336568195225
-0.0003878511504672305
0.001998545894185688
0.00451706052571408
0.00714641237601351
0.009895355086939603
0.012773835763650675
0.01579377455978319
0.018980065503091982
0.02235656654860147
0.02591223192018588
0.02960801188051944
0.03342608774088886
0.03733215940807689
0.041300937932055304
0.045332433762422596
0.049428149351266035
0.05358147288024718
0.05779708013758199
0.062053045058893544
0.06629332737811458
0.07048439528102277
0.07461112704943348
0.07866500101409613
0.08265004509110145
0.08656880996866523
0.09043044916729076
0.09425129215375021
0.09801554639912445
0.1016906905416454
0.10527618732042368
0.1087769505549717
0.1121820762648593
0.11548116840109313
0.11866309807326172
0.12171755526387616
0.12464369856824799
0.1274470700655138
0.1301302362675933
0.1327220622979508
0.1352186559548223
0.13757818567998814
0.13975728085795314
0.14171106632342548
0.14340242233655381
0.1448002764345387
0.1459153842098482
0.14675880307163897
0.14733810514112314
0.14762087080335767
0.14755340400331396
0.14711223908512794
0.14627927263685353
0.1450590635107748
0.14346202646153872
0.14153054940988266
0.13930476966273303
0.13679683148055174
0.13401813994536704
0.13097572597787843
0.12770967484203294
0.1242430091525911
0.12059016599749484
0.11677395256265344
0.1128090690538677
0.1087253875382693
0.10453701359425333
0.10028101100518162
0.09599627725168924
0.09171454092777193
0.08746161467881261
0.08322750312625082
0.07898216254388765
0.07468229885022565
0.07031556493199569
0.06586813743933251
0.06135783465744345
0.05681827268440637
0.0522648594325343
0.047709667186676546
0.04312555823254292
0.038469784010616646
0.03370920345613471
0.028862688430460227
0.023944705624690477
0.018970609235890275
0.013992029657976385
0.00904198279555796
0.004165616320494288
-0.0006091242560766139
-0.0052554367493566415
-0.00974502964069933
-0.014042004091218818
-0.018134330813081363
-0.022033180677955365
-0.025723186031418585
-0.02918295774091238
-0.03237904206703156
-0.0352754491904465
-0.03784473683287331
-0.040072999627251
-0.04199261363988645
-0.04367222944254552
-0.045197230976133256
-0.04662772649087767
-0.04799476777343948
-0.04927434541339718
-0.050400403586397274
-0.05132960382226629
-0.05204890100125645
-0.05257284676514863
-0.05297014369062952
-0.05332464037651849
-0.053676320927717916
-0.054021256718278746
-0.05431688596387967
-0.054500066523469004
-0.05450633266599961
-0.05431509630105723
-0.05391927568650252
-0.05331608060426464
-0.05252076783777918
-0.05153570711700872
-0.05035809496312137
-0.04896811401201423
-0.04736120861950968
-0.04551614094062614
-0.043403877024566564
-0.04102373302020925
-0.038374140552470695
-0.03547499471105835
-0.03237025276841007
-0.02914461904126283
-0.025864173851173712
-0.022548878965597
-0.019208610630343192
-0.01583172647270433
-0.01241725454016983
-0.008948512683429988
-0.005439501562377269
-0.0019526543136813212
0.0014453638568953466
0.004684003426837316
0.007739512173107588
0.010623178041161637
0.013355624507710356
0.015959971985375947
0.018461867964676425
0.020884566144127818
0.02320254472727332
0.025402886711028628
0.02749191971454193
0.029492251516949963
0.03142720802269802
0.03331407343452035
0.03515875901096457
0.036949993074382265
0.03868090500242381
0.040353585014207244
0.04196921275075123
0.04350622811430882
0.044947174736928705
0.046293833763065645
0.04751561179898313
0.048575332721774604
0.049450641950062796
0.05014119601180847
0.05064353483369118
0.05094744846202485
0.0510222721353338
0.05084395605923538
0.050419574297137865
0.049759940109361744
0.04888285901130764
0.04783223151761655
0.046645849091841864
0.04533157808157105
0.043867120303605914
0.04222368832149505
0.040390377804438694
0.03839735350456498
0.03627835241018883
0.0340781988859063
0.03183946176037484
0.0295692992875822
0.027251750634478926
0.024865089234692505
0.022390599371107454
0.01982781731993396
0.01720780624879566
0.014569220082592035
0.011927824258586857
0.009279660550507912
0.006591372892068794
0.003830698785902872
0.0009667815695419022
-0.0020198342255953153
-0.005141398149686387
-0.008373642198163046
-0.011675702864955558
-0.01504346752316435
-0.01847621243961768
-0.021954174354890197
-0.025442733250722126
-0.028914916911981597
-0.032342098266696186
-0.035703779369478425
-0.038978043203516145
-0.042115376789743114
-0.045092947297226925
-0.04790885046204999
-0.05053176292292395
-0.052930904596717517
-0.05509748432126208
-0.05704620946009476
-0.05879091286937784
-0.06033295312770013
-0.06164465748935453
-0.0627109903978367
-0.06353598140923682
-0.0641154848611481
-0.06445938361616062
-0.06459844593147183
-0.06456923244869148
-0.06440499289519376
-0.06412342087884751
-0.06370872618020618
-0.0631587783908355
-0.06249311001050804
-0.06171079158730999
-0.06079470618839142
-0.05975201260895945
-0.058593629412647064
-0.05731604530456316
-0.05592117951512871
-0.05437819903705076
-0.05266146954684965
-0.050757815534404824
-0.048654971961135496
-0.04633064730994351
-0.04378773258860186
-0.04105371509566029
-0.03815260597507268
-0.0351037935501652
-0.031916334514775574
-0.02860642372538785
-0.025197204855162178
-0.021693356714778858
-0.018110684560771376
-0.014482641732428546
-0.010849813722454138
-0.0072539470154638925
-0.003737618889190015
-0.0003148120482509651
0.0030166349330240146
0.0062574657569568854
