-0.29784599151526053
-0.2973433580557837
-0.2962926801116795
-0.2947579116807435
-0.2927589398579835
-0.2902592001473516
-0.2872860220168718
-0.2838494189268196
-0.2799566826983573
-0.2756841182917899
-0.2710499663429638
-0.2659992862677496
-0.26056894648076323
-0.2548121616071781
-0.24869167399136846
-0.2421846526367739
-0.23534713971535282
-0.2281952461498141
-0.22070900425809756
-0.21291933916636652
-0.20483156682940018
-0.19642571935650288
-0.18777779738218706
-0.17894121535208343
-0.1698921270417767
-0.16069422799083674
-0.15143210775867313
-0.14207656650263872
-0.13261935463254776
-0.1231472586332652
-0.11368529746617445
-0.10421411903787936
-0.09473198131710106
-0.08525191810351507
-0.07575978657816498
-0.06628183581544445
-0.0568300411558568
-0.04737239138968681
-0.037957404477721154
-0.028659299123390373
-0.01946164359509419
-0.010343474251670218
-0.0013378542894331921
0.007543162081122649
0.01632093441929834
0.02497430569435901
0.033489490512912556
0.041890178118539824
0.050141405998208224
0.058201535221923804
0.06610395115445374
0.0738303707829521
0.08130737398913994
0.08855984549019963
0.09561216828998303
0.10240162846076466
0.10892468126655093
0.11522312671076268
0.12128365162558664
0.1271030249087551
0.13272089070869525
0.13810794000793297
0.14323663731122488
0.1481726207680542
0.15291779526728294
0.15738648067379293
0.1616151303213674
0.16564047570413118
0.1693775711047107
0.17279421790107702
0.17591293184412876
0.17870730366834017
0.18116215354533446
0.1833236345903963
0.1851849397331918
0.18674569807015234
0.1880950354340291
0.18925790384549185
0.19016561299783807
0.19084127283113073
0.19135155862158945
0.19167287830443686
0.19177678534335552
0.19167773458859688
0.19135100986410802
0.19081219712771263
0.19010458105055492
0.18922474544303913
0.18816984297553113
0.18698879824059678
0.18569573023802627
0.18426050986518597
0.18271772817016801
0.18108629151724148
0.17933887399831117
0.17747738618731312
0.17551638816917936
0.17343796785175844
0.17124307344700843
0.16893677386593464
0.16649522611171294
0.1639340334077864
0.16129594177506978
0.15857533260328602
0.15573358523675365
0.15278719609789906
0.14975520299005776
0.1465869190692439
0.14326491061813415
0.13979549026113
0.13613154040478478
0.1322555688823071
0.12817550659304297
0.1238716123076099
0.1193358678767405
0.11462979908158438
0.10980182821718144
0.10484390407710024
0.09978000755405797
0.09466182157010766
0.08951127374533194
0.08434304001474338
0.07917881205923126
0.07397731935076193
0.0687398153307936
0.06352687679561826
0.05830458944072158
0.05301390432823371
0.047685610046335244
0.04235187922629559
0.03697740983301735
0.03156195639565772
0.026149071758977877
0.02074298131956938
0.01533917365745327
0.009969037054595883
0.004636894941657421
-0.0006533529579335895
-0.005837892407068709
-0.01091059573688273
-0.015892661307298994
-0.020697917624529147
-0.025289917835423656
-0.029707268849849408
-0.033929386467477674
-0.037886265578638445
-0.041585976072305395
-0.04504553125663378
-0.04825502658676385
-0.05124190501205385
-0.054012939540587376
-0.056536309436252374
-0.058813634863872505
-0.060868193777563265
